Price,Close,High,Low,Open,Volume
Ticker,HWM,HWM,HWM,HWM,HWM
Date,,,,,
2025-06-25,175.8610076904297,178.46776219199688,175.06199961810734,177.50894945724778,2692900
2025-06-26,176.6300506591797,179.09697984031672,175.63129439928002,178.357894721659,4390800
2025-06-27,184.67002868652344,185.28926793853572,177.25925897346323,177.25925897346323,23827800
2025-06-30,185.8985137939453,187.27678711596312,181.9334500893937,182.81234526463984,4564700
2025-07-01,176.00082397460938,186.11822945577762,175.8010757766795,183.6513003498268,6061300
2025-07-02,175.7311553955078,176.73990893999488,173.28420568310335,175.15187495407233,3249700
2025-07-03,180.83480834960938,180.83480834960938,175.8510243008572,176.4702483133728,1766400
2025-07-07,180.02581787109375,182.09325066744123,178.55764493334846,180.72494421292214,2865100
2025-07-08,179.23680114746094,181.1144525115202,173.92341064706733,179.76614073432884,3288700
2025-07-09,181.19436645507812,182.21310215012494,178.7773780333488,181.17438706189358,2306100
2025-07-10,178.30795288085938,182.47276463297706,176.41032209340236,181.7037180499333,2824000
2025-07-11,179.45651245117188,180.08573375407312,177.77860929651612,178.16812361740483,1748300
2025-07-14,184.09075927734375,184.43033274471946,179.1369215728432,179.97587316511647,2084900
2025-07-15,184.45030212402344,184.88975732475635,181.92344995962048,184.27053330907526,1918600
2025-07-16,184.07078552246094,185.44905882631707,180.77488674923634,184.83983212550268,1843800
2025-07-17,188.5951385498047,189.24432399584242,185.01958945914492,185.75867454709484,3041000
2025-07-18,190.25308227539062,191.37168439116385,188.26555186486203,188.8847758589778,2265100
2025-07-21,187.5963897705078,190.4328538856972,187.0670501729482,190.2630671506131,2098300
2025-07-22,183.11196899414062,186.65755676400488,180.04579520159191,184.77989011904677,3283100
2025-07-23,186.16815185546875,186.54768409283858,182.87226854710462,183.58137692346259,2769800
2025-07-24,186.5676727294922,188.09576859067528,185.86854639427952,187.11699172137753,2903300
2025-07-25,189.28428649902344,190.70251852825197,186.77739858808354,187.39663781873486,1915600
2025-07-28,187.93597412109375,190.20315522517689,186.91723841179905,189.8835458890013,2337900
2025-07-29,188.93470764160156,190.96218149893454,188.4952524772872,190.57266719234863,2289500
2025-07-30,191.90103149414062,193.01963365370875,188.24557984293716,188.7948988462292,2971700
2025-07-31,179.54641723632812,188.56518505041745,171.5663492277524,187.546449397452,8508800
2025-08-01,184.03082275390625,186.13819906949513,173.80356841762068,176.77985780159648,5089200
2025-08-04,180.93467712402344,186.31797244059723,180.51520134816434,185.26927538104437,3729100
2025-08-05,179.09698486328125,182.75242129477817,177.44902784434146,181.77364439977276,2986700
2025-08-06,181.83355712890625,182.45278111590247,177.82855012559304,179.1768618946794,2018100
2025-08-07,181.35415649414062,182.7424270321683,177.77860739307567,181.4140794290495,1889900
2025-08-08,180.6445770263672,183.30302923345064,178.68571349222955,182.66340312534456,1588800
2025-08-11,179.77508544921875,181.76391497288338,178.0560874614985,180.56461795235248,1449700
2025-08-12,180.7944793701172,181.19425520986832,178.2759602041855,180.70453552488155,1256100
2025-08-13,176.69688415527344,181.7039565744622,172.41938169239884,181.46410631479145,3174700
2025-08-14,175.88735961914062,177.30652957654772,174.0684138111256,176.29710889741585,2004000
2025-08-15,171.15011596679688,175.89734546076642,170.24064307745246,175.89734546076642,3265000
2025-08-18,172.94906616210938,173.37880803105736,170.70037854580025,171.85970559907074,2241000
2025-08-19,171.7997283935547,174.08840122662883,170.9402294027306,172.149530346173,2274200
2025-08-20,171.83970642089844,172.55928765058044,169.35115339742416,171.39996064166073,2762800
2025-08-21,173.14894104003906,174.38822322200264,171.17010026955023,171.74976377805473,2261500
2025-08-22,170.90025329589844,174.97787520452403,170.14070210454315,173.99845112227067,2996400
2025-08-25,171.14012145996094,174.628075988372,170.75034955635977,171.25005790712478,1945800
2025-08-26,175.8173828125,176.12719954736534,171.31001901677539,171.99961897496647,4060100
2025-08-27,175.54754638671875,176.56695574371543,174.8379690327454,175.39763997387632,1926600
2025-08-28,176.0572509765625,177.35649574720082,175.1977519975146,175.64748646622704,2313300
2025-08-29,173.9984588623047,176.43702287456978,172.41937859828863,176.04725095971,1665700
2025-09-02,173.11895751953125,173.4887368090095,170.71035967481097,172.20948468606434,1995200
2025-09-03,174.3882293701172,174.40820672464383,172.30944075767462,173.2988535528569,1678700
2025-09-04,179.42527770996094,180.84444758431638,174.55812329404787,174.76799225968205,2265600
2025-09-05,178.09605407714844,181.28419581138166,173.27887348098088,180.1448613757828,2016700
2025-09-08,179.32533264160156,180.44468972476747,178.17600952706795,178.17600952706795,1777300
2025-09-09,178.87559509277344,179.3853073651336,176.2171582845163,178.67571480454268,1399600
2025-09-10,183.6927947998047,184.12253666621513,179.515225011787,179.89500824248557,1995500
2025-09-11,184.10255432128906,185.55170546509262,181.25421066803958,184.28244200470857,2000200
2025-09-12,185.66165161132812,187.15077279040224,184.39238808462488,184.89209645341788,1817100
2025-09-15,189.13961791992188,189.38947210475666,185.89151351706985,185.89151351706985,1813200
2025-09-16,187.3506622314453,190.1789980867264,186.3612342035238,189.3894655997182,3287800
2025-09-17,185.2818603515625,188.14019270733752,183.13312055871165,187.47058535212406,2227600
2025-09-18,191.7281036376953,192.1378681608466,182.67339041818593,184.56228744576646,2223200
2025-09-19,190.11903381347656,192.87743365441406,186.19133351807355,192.78747456185718,4621000
2025-09-22,192.0379180908203,192.68754811363434,189.88917822663245,192.38772004540394,2111200
2025-09-23,193.4670867919922,194.2366419216611,189.6093377164871,192.33774104000042,2224900
2025-09-24,190.1090545654297,194.5764486381919,189.97912550853889,194.4465195813011,1772200
2025-09-25,189.73927307128906,190.25895879310758,186.62108249093222,189.41945239642615,1326900
2025-09-26,193.03733825683594,194.77632888363698,191.01852741122832,191.8880150996842,2339400
2025-09-29,191.8080596923828,196.27545375837747,189.8092262042381,194.57644834343228,2485200
2025-09-30,196.11553955078125,196.54529667219742,191.8180445860645,192.27778298922027,2384800
2025-10-01,194.73635864257812,198.3642310528932,192.9274015262706,194.04675864932713,2267200
2025-10-02,190.9685516357422,196.01560919963597,190.03908614185093,195.00618853692373,2133100
2025-10-03,189.13961791992188,191.90800655786012,186.78099380508607,191.85803267091532,1617500
2025-10-06,190.368896484375,190.86860485468776,186.4811659733374,188.38006693045938,1751200
2025-10-07,191.34832763671875,191.4082901985939,188.73984944592897,190.30892573125394,1489300
2025-10-08,191.5382080078125,193.7169443841671,190.1490193790405,192.43769220442985,1265400
2025-10-09,188.71986389160156,192.8174633549849,188.47999838525217,192.4576879702946,1121000
2025-10-10,183.9826202392578,190.02909444242343,183.72277738213867,188.63990581226508,1726300
2025-10-13,189.87918090820312,190.67870205391378,185.72160385099906,185.97145802150573,1671700
2025-10-14,192.9174041748047,194.836282406767,186.77099757632985,187.89033939916905,1884500
2025-10-15,192.15785217285156,195.9556386629445,188.91973659184606,194.3665545283494,1212700
2025-10-16,191.5681915283203,194.33658014099427,190.26896197894763,192.86743632758208,1351900
2025-10-17,189.56935119628906,191.23839049515612,187.35066016552622,189.72926152730088,1522700
2025-10-20,192.40771484375,193.38713897790686,190.47883260772306,191.5182345561211,1044900
2025-10-21,197.06497192382812,197.7245905868487,192.96737272149673,193.1272830488753,2022600
2025-10-22,191.1184539794922,199.8833428326738,188.74984124688945,197.6746251844217,2251000
2025-10-23,199.98329162597656,200.08322414797027,191.38830174029496,191.49823818941027,2300800
2025-10-24,198.3942108154297,202.38188908287458,198.13436795397473,201.58235264392738,2142300
2025-10-27,201.72225952148438,202.72167620391332,199.88333648578833,201.0526521742436,1665600
2025-10-28,200.9227294921875,205.1702505271014,200.73285312641562,202.88159296176946,2499900
2025-10-29,203.36131286621094,205.03033698284023,199.54354887036104,200.95273012598025,2517400
2025-10-30,201.65231323242188,211.8263679892844,199.88334139114144,201.00268322296745,3983100
2025-10-31,205.82986450195312,209.67762486301524,202.7516592630811,202.7516592630811,3401800
2025-11-03,206.61941528320312,210.37721660770868,206.4195197420972,207.9786226133245,3134400
2025-11-04,204.90042114257812,205.42010685943765,200.47299712276336,202.95156157963237,1917800
2025-11-05,206.1896514892578,207.3189972103836,202.91156601985958,202.91156601985958,1406300
2025-11-06,205.60000610351562,208.11854047413817,204.55061551159883,205.9997666862036,1935700
2025-11-07,206.66000366210938,207.39999389648438,201.32000732421875,204.69000244140625,2282400
2025-11-10,209.74000549316406,211.77999877929688,206.8699951171875,208.8300018310547,1413700
2025-11-11,208.89999389648438,209.9600067138672,204.8000030517578,208.27000427246094,1435300
2025-11-12,205.07000732421875,210.32000732421875,204.75,208.57000732421875,2144500
2025-11-13,201.3000030517578,205.86000061035156,200.25999450683594,205.86000061035156,3006400
2025-11-14,203.2899932861328,205.0,197.0,200.0,1573800
2025-11-17,200.27999877929688,204.6999969482422,199.0,203.97000122070312,1469200
2025-11-18,201.22000122070312,202.36000061035156,196.63999938964844,200.80999755859375,2035200
2025-11-19,202.05999755859375,205.35000610351562,200.66000366210938,201.22000122070312,2152000
2025-11-20,197.9199981689453,207.85000610351562,197.57000732421875,206.72000122070312,2487100
2025-11-21,197.27999877929688,198.64999389648438,192.75999450683594,197.0,2927600
2025-11-24,200.1199951171875,201.1699981689453,196.97999572753906,197.61000061035156,3086400
2025-11-25,203.67999267578125,204.39999389648438,198.72999572753906,201.97000122070312,3035700
2025-11-26,204.6300048828125,207.44000244140625,204.1999969482422,204.1999969482422,1968200
2025-11-28,204.58999633789062,207.77000427246094,202.67999267578125,206.14999389648438,688600
2025-12-01,198.74000549316406,203.57000732421875,198.5,203.0,1832500
2025-12-02,196.25999450683594,201.22000122070312,194.97000122070312,200.66000366210938,2551800
2025-12-03,194.2899932861328,196.8800048828125,192.0500030517578,196.64999389648438,1851400
2025-12-04,196.27000427246094,197.75,193.1999969482422,193.9499969482422,1976900
2025-12-05,190.97999572753906,197.16000366210938,188.8300018310547,197.0,2754300
2025-12-08,193.63999938964844,194.69000244140625,190.80999755859375,191.69000244140625,2661600
2025-12-09,191.36000061035156,195.0500030517578,191.25,193.60000610351562,2234600
2025-12-10,192.38999938964844,194.3699951171875,190.32000732421875,191.97000122070312,2296000
2025-12-11,195.88999938964844,196.25,189.19000244140625,191.64999389648438,1970900
2025-12-12,198.30999755859375,201.66000366210938,195.6999969482422,198.17999267578125,2466100
2025-12-15,197.24000549316406,201.2100067138672,195.74000549316406,198.1999969482422,2231500
2025-12-16,195.17999267578125,196.22000122070312,192.50999450683594,194.6699981689453,3017500
2025-12-17,191.19000244140625,197.91000366210938,191.0500030517578,195.1999969482422,2645100
2025-12-18,198.0,200.05999755859375,193.5800018310547,193.6999969482422,2899900
2025-12-19,203.49000549316406,203.8000030517578,198.5,198.97000122070312,3462500
2025-12-22,208.1699981689453,209.24000549316406,201.4199981689453,205.0,1919500
2025-12-23,209.57000732421875,210.42999267578125,207.89999389648438,208.0399932861328,1479300
2025-12-24,212.1699981689453,212.4600067138672,209.74000549316406,210.58999633789062,835700
2025-12-26,211.22000122070312,212.52000427246094,210.02000427246094,211.57000732421875,953900
2025-12-29,209.49000549316406,211.36000061035156,208.8800048828125,210.5,1760700
2025-12-30,207.80999755859375,209.47999572753906,207.1300048828125,209.2899932861328,1043400
2025-12-31,205.02000427246094,208.33999633789062,204.8300018310547,208.0399932861328,1211500
2026-01-02,211.7100067138672,211.72999572753906,204.14999389648438,205.49000549316406,1672900
2026-01-05,212.9199981689453,215.58999633789062,209.13999938964844,212.11000061035156,2736900
2026-01-06,214.69000244140625,216.3800048828125,211.22999572753906,213.58999633789062,2451300
2026-01-07,210.89999389648438,216.35000610351562,210.7100067138672,215.44000244140625,2128400
2026-01-08,210.02000427246094,217.0,205.8800048828125,215.47999572753906,3240600
2026-01-09,218.27000427246094,219.38999938964844,212.02999877929688,212.02999877929688,2343500
2026-01-12,220.14999389648438,221.44000244140625,216.58999633789062,218.16000366210938,2076400
2026-01-13,219.63999938964844,223.61000061035156,219.0800018310547,221.33999633789062,2487500
2026-01-14,220.25,221.75999450683594,215.8800048828125,219.3000030517578,2143100
2026-01-15,224.25999450683594,226.8699951171875,222.4600067138672,222.4600067138672,2099600
2026-01-16,224.88999938964844,225.8000030517578,223.0500030517578,224.49000549316406,1671700
2026-01-20,220.36000061035156,226.6199951171875,217.85000610351562,223.0399932861328,2489100
2026-01-21,225.0,226.74000549316406,220.50999450683594,221.9499969482422,2288700
2026-01-22,217.6999969482422,226.0,216.1199951171875,224.33999633789062,3862700
2026-01-23,214.88999938964844,219.0,213.8000030517578,217.80999755859375,3492900
2026-01-26,215.38999938964844,218.02000427246094,213.94000244140625,214.44000244140625,2798700
2026-01-27,215.52999877929688,218.47999572753906,214.24000549316406,216.64999389648438,2625900
2026-01-28,210.83999633789062,215.14999389648438,208.3000030517578,214.32000732421875,3925400
2026-01-29,208.92999267578125,213.58999633789062,208.13999938964844,211.75999450683594,3235800
2026-01-30,208.0800018310547,212.0,207.77999877929688,207.77999877929688,4293100
2026-02-02,207.2100067138672,209.1999969482422,204.5500030517578,206.80999755859375,2359600
2026-02-03,213.49000549316406,214.30999755859375,210.13999938964844,210.8699951171875,3488600
2026-02-04,208.61000061035156,214.0,204.85000610351562,213.0399932861328,3692100
2026-02-05,209.6300048828125,212.6300048828125,206.22999572753906,207.0399932861328,2323000
2026-02-06,223.16000366210938,223.6999969482422,213.97000122070312,213.97000122070312,2905300
2026-02-09,225.14999389648438,226.1199951171875,220.3800048828125,222.47999572753906,3054200
2026-02-10,224.47000122070312,227.50999450683594,224.0399932861328,225.6999969482422,2503800
2026-02-11,230.85000610351562,233.60000610351562,227.0,229.3300018310547,4381000
2026-02-12,244.7899932861328,256.70001220703125,235.7899932861328,235.80999755859375,5210500
2026-02-13,250.2100067138672,255.89999389648438,246.6999969482422,248.8300018310547,3423600
2026-02-17,252.5500030517578,254.57000732421875,246.02000427246094,247.19000244140625,3357700
2026-02-18,249.35000610351562,254.27999877929688,247.10000610351562,254.02999877929688,3187200
2026-02-19,251.3000030517578,251.67999267578125,245.0,246.77000427246094,2435600
2026-02-20,258.1000061035156,258.8299865722656,251.38999938964844,252.1300048828125,3136300
2026-02-23,257.0400085449219,258.5,255.27000427246094,256.0799865722656,2184400
2026-02-24,260.95001220703125,261.69000244140625,253.14999389648438,256.5,1593400
2026-02-25,259.6400146484375,261.8299865722656,255.82000732421875,259.9800109863281,1923600
2026-02-26,260.30999755859375,260.94000244140625,254.86000061035156,259.75,1617500
2026-02-27,262.5299987792969,262.6300048828125,257.489990234375,258.4800109863281,3401200
2026-03-02,265.1099853515625,267.30999755859375,259.0,263.0,2240500
2026-03-03,258.8399963378906,261.0400085449219,252.50999450683594,259.5299987792969,2178500
2026-03-04,260.0899963378906,260.760009765625,256.1300048828125,260.32000732421875,1511700
2026-03-05,252.38999938964844,259.6400146484375,249.02000427246094,258.0,3215500
2026-03-06,250.1300048828125,253.25,246.35000610351562,249.75999450683594,2299000
2026-03-09,254.13999938964844,254.24000549316406,243.6199951171875,247.35000610351562,2591100
